,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
48,0.0,0.0,-0.006672877407242885,0.9800000000000005,-0.12990017790324554,-1.3127934298669945,2.8640637557361805,-0.9440700546136674,0.28022015894191793,-0.11540305630306907,-0.1299635683575369,-0.448202174430947,-2.638926038673802,0.8472260898560721,-0.11309926115719413,0.011738291550624197,0.6748754133372795,1.133239835900843,4.365875219227013,-3.425937880980106,895.5686091250577,853.6789024866675,865.3120250693926,1216.9935547367459,1.2532100412773628,1.1387155149993977,1.1699616302179616,2.314209634035965,6.929700161670978,1.842779517173767,-2.1874836087226868,0.7655777335166931
49,0.0,0.0,-0.006748194448657572,1.0000000000000004,-0.13864434292924002,-1.3647202063875057,2.880292593771968,-0.9443940752844568,0.2760847591580573,-0.11378446104826515,-0.13765948115625448,-0.42653807371002916,-2.554613422985027,0.7746994824184206,0.674649337251095,-0.8472500478702988,0.7677728100917245,1.0374828887602987,4.1011259022458635,-3.739037990094052,899.0428556312551,857.8925612989725,825.0658502607621,1155.3501237176258,1.2629522450259905,1.1499843895711521,1.0636613156193884,2.08570734818088,7.23523434551381,2.028546094894409,-2.3591496348381042,0.7567625045776367
50,0.0,0.0,-0.006818697284896271,1.0200000000000005,-0.14697630216943106,-1.415006493892196,2.895039565964286,-0.9473478953686587,0.2638436363468129,-0.10586415500589409,-0.14734748516602425,-0.4070714528493901,-2.4746748838669097,0.7001461009615393,1.3348575971782608,-1.560890582585233,0.8135971698598348,0.9152107654631055,3.904901493482069,-3.7017826559949176,931.4894692615729,895.744504642824,814.4864271482538,1087.2011704417835,1.3557575752747755,1.2537023668773781,1.0365585633027175,1.84691098071857,7.896062829682066,2.0532721281051636,-2.267883539199829,0.7044757008552551
51,0.0,0.0,-0.006850037562893254,1.0400000000000005,-0.15494458030460095,-1.4637257901604241,2.9083330840776105,-0.9519822325507956,0.24510161265665004,-0.09295553814609527,-0.1581590854446312,-0.39023329735214507,-2.397698299597603,0.6304403588638635,1.8199078875332515,-2.072144120501935,0.80550875456724,0.7747170260449016,3.780921992835828,-3.3228668102433323,982.8024249235954,957.9317660968183,836.5681742040924,1023.7480241288049,1.5092409473691217,1.4338221699590465,1.0935252561362732,1.6376168337385473,8.88594426020957,1.9231318831443787,-1.9429576992988586,0.6095104217529297
52,0.0,0.0,-0.006846940231136708,1.0600000000000005,-0.1626057703372644,-1.5109247083250597,2.9203375612657942,-0.9572246905809703,0.22188024085946534,-0.07673800034867984,-0.16911927672739607,-0.3764376212326448,-2.3224894532053195,0.5722964759945095,2.1096018985338327,-2.3482861666379775,0.7445245543353568,0.6122299997315153,3.7078613238783795,-2.612644896353739,1046.2958282336197,1036.3832056818742,887.2039290497029,974.8092649426541,1.7105474594489303,1.67828948782615,1.2299092101922802,1.48479137903395,10.152411464635868,1.6272302269935608,-1.441849797964096,0.4803589880466461
53,0.0,0.0,-0.006818294224467234,1.0800000000000005,-0.17002589835746484,-1.5566316692920203,2.9313486277175786,-0.9621755535213597,0.19641845527968949,-0.05910470900893621,-0.17928923002895314,-0.36622115064879474,-2.2484683773532925,0.5320678860065174,2.201341740809299,-2.3798934523573583,0.6369606388834655,0.42112852443919463,3.6499688782548847,-1.5966756630628591,1117.2349885863703,1122.7912345182024,959.6125639370958,948.2195624066504,1.9503618665234135,1.9698092287592341,1.4388581851910138,1.4048953096016035,11.456633749637197,1.174538791179657,-0.8180339634418488,0.32232722640037537
54,0.0,0.0,-0.006771622486856523,1.1000000000000005,-0.1772827752618307,-1.6008731113005126,2.941775857463797,-0.9662743555972882,0.1710341778743515,-0.04198987456513108,-0.18787769997499681,-0.36020231893276067,-2.176075428795686,0.5145034432452422,2.10020503615339,-2.176437858084727,0.4915465462068509,0.20099542353780528,3.55065278703062,-0.39188951561428453,1189.2660598614825,1207.7352893069499,1041.0188431991062,941.7219691263332,2.2099588675615816,2.279132916360486,1.6933367041819851,1.3857074278845933,12.574372113868023,0.608144536614418,-0.15539950132369995,0.14339862763881683
55,0.0,0.0,-0.006711844789593979,1.1200000000000006,-0.1844648576096212,-1.6436933464187804,2.9520953922519735,-0.9693317456957207,0.1480061841018012,-0.027192164349828286,-0.19429545144465574,-0.35875699146515455,-2.106551991827847,0.5213398555014054,1.8185142789153446,-1.7664980876038228,0.3173978637478205,-0.027008975210805707,3.384410226230962,0.8302226154222829,1255.659652594098,1282.1955464114249,1118.28710160649,949.1279303876795,2.463599004411731,2.5688258861174926,1.9540369524832975,1.407588300192346,13.357383200629618,0.01114178099669516,0.5103418081998825,-0.02508356049656868
56,0.0,0.0,-0.006642427590856298,1.1400000000000006,-0.1916620539122912,-1.685161821667982,2.9627835208134123,-0.9714522616951756,0.12939271262299704,-0.016196653840719874,-0.19818097177013308,-0.3615953553770164,-2.0409980550162117,0.5508561115826216,1.3837613386033676,-1.195674799412211,0.12803814707446115,-0.22261135042047175,3.1797479457548947,1.89764645463692,1305.4502775970122,1335.979966148813,1186.5572855591029,970.1225634646534,2.662850660031457,2.788855625832751,2.1999031490648884,1.4705484990051367,13.77101125599019,-0.5248799175024033,1.023940533399582,-0.1540970802307129
57,0.0,0.0,-0.006569213875640004,1.1600000000000006,-0.19894979667915702,-1.7253602221144573,2.9742519781203445,-0.9728738574767074,0.11677971063936451,-0.010034549601627427,-0.19944489072340302,-0.36755183115151946,-1.9794150450692445,0.598487820365506,0.8432811967227068,-0.5314823931430249,-0.05485154601467902,-0.34195614328355295,3.0054128140095666,2.690446675661926,1331.1205088936765,1360.246787732043,1243.8219530086824,1009.4143038889817,2.768604308270678,2.8910896489930895,2.4173669279007624,1.5920805988287081,13.716462330295684,-0.9713618159294128,1.3281732201576233,-0.25112107396125793
58,0.0,0.0,-0.006519873550195917,1.1800000000000006,-0.20637228498139926,-1.764356948934556,2.986797694481262,-0.9737877554019176,0.11105235690024567,-0.009104184078842418,-0.19829749188644297,-0.3747174845580152,-1.920519153980046,0.6573607117411999,0.2551120223806635,0.140243379564722,-0.2096565861094065,-0.35506067532527674,2.917975473032795,3.099228167134763,1332.7866809500301,1353.7449961488228,1282.0010744329086,1057.2747197964268,2.7755396054814705,2.863517684320659,2.5680467120372503,1.7466337065072859,13.218270817537713,-1.2364220917224884,1.4465944468975067,-0.30237045884132385
59,0.0,0.0,-0.006588519445892079,1.2000000000000006,-0.2139317380863011,-1.8021854684208027,3.000563688562156,-0.9742284251900559,0.11229280833497071,-0.013089660927760774,-0.19518699117703894,-0.3808967719058431,-1.8622126864580268,0.7191476827270362,-0.3149711505078132,0.7344268922754795,-0.31986542642708043,-0.26007081063063525,2.9419765868008083,3.074735856461464,1309.1724039569556,1318.1143424611657,1297.8948364086552,1106.5343181226551,2.6780570553912355,2.7147654417995972,2.632116757145031,1.9131803702990404,12.488321135036589,-1.3098361194133759,1.440597653388977,-0.3079707622528076
60,0.0,0.0,-0.006674923455741766,1.2200000000000006,-0.22158871203258518,-1.8388349044000651,3.015527613808441,-0.9740831719954905,0.11975483783246196,-0.021084566869389365,-0.19072544112114392,-0.3842126222040212,-1.8022690440394442,0.7760169621356043,-0.8004473112968351,1.1889105215706335,-0.37548364500290793,-0.0845655007238245,3.0691525182440538,2.688203092539508,1264.4446640400265,1261.895440245289,1293.8266852640472,1152.0054133783385,2.4981919059519346,2.4881289419120147,2.615642283195675,2.073648684770201,11.620154301011562,-1.1876498758792877,1.3313325941562653,-0.2727721333503723
61,0.0,0.0,-0.006749891901310554,1.2400000000000007,-0.22927308455155734,-1.8742551432273993,3.0315265757122303,-0.9732001146358268,0.13197965920095775,-0.031850335444230896,-0.18560297024051892,-0.3835133723103173,-1.7391157815789857,0.8218005864583191,-1.1445120015403527,1.4724307049929497,-0.3746815491667233,0.13080101208532777,3.2515520883271467,2.029240790393226,1204.2622989960214,1194.5153891111856,1271.8658864125014,1188.6525369947954,2.2660439129227883,2.2295111017359623,2.5276025147358543,2.2076792925995368,10.771630129264922,-0.8915098607540131,1.12935072183609,-0.205119326710701
62,0.0,0.0,-0.006809757091360762,1.2600000000000007,-0.23689985324006668,-1.908374822660155,3.0482962188579026,-0.9715290132039718,0.14700191474996097,-0.04406310128445674,-0.18050001847079664,-0.3784524454729387,-1.6722069322398634,0.8526476501748932,-1.3079893119743227,1.5801398326266733,-0.3235166916234183,0.3476501458423209,3.437963905335999,1.2290315415878723,1137.402392157493,1126.7057011430172,1235.863344422876,1214.465111813592,2.021410026186168,1.9835681422902418,2.3865307988931845,2.304603554318048,9.966964536614418,-0.46706995368003845,0.799475759267807,-0.11198411881923676
63,0.0,0.0,-0.0068513670351938545,1.2800000000000007,-0.24438388937261454,-1.941122104663402,3.0655179453559542,-0.9692204682869916,0.16261072207604796,-0.05646547276706662,-0.176014451976656,-0.36932807406837137,-1.6020329924913308,0.8668626780416185,-1.2756509281726836,1.520071629568396,-0.23313460892805782,0.5384321240295625,3.578414995086591,0.380237871818375,1071.467117803797,1063.700478258218,1188.7429227218558,1228.8969413715695,1.7938405452548472,1.767929122477129,2.2080150514162304,2.359701493679858,9.313495982256848,0.009234780678525567,0.360758900642395,-0.014150986447930336
64,0.0,0.0,-0.006871100978414692,1.3000000000000007,-0.2516503891549862,-1.97244236134686,3.0828595301367674,-0.9666408203795046,0.1766332716932619,-0.0678932572210763,-0.17261725675866113,-0.3568317578445845,-1.5297233926407787,0.8648266961068451,-1.0600727367961467,1.3060296326016883,-0.11931043510060454,0.6889517427642874,3.65421183467019,-0.4078074682697981,1018.3653583960821,1013.256267596864,1133.7459571076279,1231.0240304060483,1.620441570466665,1.604222999367316,2.0084343646981506,2.367877344614145,8.869457240660038,0.49525241553783417,-0.12333790585398674,0.07841922342777252
65,0.0,0.0,-0.006866547535988548,1.3200000000000007,-0.2586402304135201,-2.002305360053876,3.1000161185465775,-0.9642978373687517,0.18720877659641338,-0.07729614701007588,-0.1706102589782327,-0.341805015113575,-1.456512965738492,0.8488264161539508,-0.696585310601698,0.9621913242003761,0.0002421169445519719,0.7961685149597343,3.6699354757940332,-1.0481492309886633,985.0209203478704,980.641650682562,1077.2592745916515,1222.2588679258522,1.5160623044863315,1.5026118549980039,1.8132873193099384,2.3342777727673254,8.514976610675161,0.9317184090614319,-0.5569573044776917,0.16141442954540253
66,0.0,0.0,-0.0068400552351237385,1.3400000000000007,-0.26531167919485454,-2.0307061542269564,3.1167373051913905,-0.9627006163005776,0.1929819150335087,-0.08383465671713647,-0.1701095358220928,-0.3251427571495561,-1.3837418867236064,0.8217353564800559,-0.23584672622574335,0.5295279638348813,0.11098774798056599,0.8577861824237285,3.614868800354246,-1.5461129190017981,967.3884252030936,962.720764148955,1025.3358227696397,1202.147262960803,1.4622711591394744,1.4481942492309774,1.6427005499210472,2.258091233858405,8.34078901591027,1.2557803988456726,-0.904045432806015,0.2232290804386139
67,0.0,0.0,-0.006831896353066022,1.3600000000000008,-0.2716406197774385,-2.0576661569994683,3.1328328671558636,-0.9622021100020313,0.1932303836810691,-0.08700763618828276,-0.17105200839228238,-0.3076828211491925,-1.3126125478048156,0.7868220476480268,0.2607566884078774,0.060745136367368086,0.20217053849303326,0.8804312723300977,3.5076397126716667,-1.8670963835088425,965.7582314625736,959.4631904013496,985.0956007807375,1172.6584011414986,1.4573470217160902,1.438410273992653,1.5162921970272298,2.148667324322054,8.385806929596637,1.4491786658763885,-1.1378723680973053,0.2557986080646515
68,0.0,0.0,-0.00688610204361611,1.3800000000000008,-0.2776180657904882,-2.0832266459773643,3.1481843091919997,-0.9628956536076212,0.1879175424020608,-0.08669898629653516,-0.1732115564743731,-0.2900895190816344,-1.2438923673811964,0.7479719837158977,0.7308862941011226,-0.39051809222789213,0.26570255447425856,0.8741099259000208,3.372030178530716,-1.982633577506685,980.1836856383567,971.433065425202,961.3805126726311,1137.1570310930504,1.5012087267081309,1.4745241994481082,1.4441648494089878,2.0205380009063076,8.574904693513625,1.515270173549652,-1.2380896210670471,0.2564701437950134
69,0.0,0.0,-0.006925417772049993,1.4000000000000008,-0.28324676972143337,-2.107441427102177,3.16275197012397,-0.9646105281349062,0.17763548165758034,-0.08315927906901756,-0.1762291093216388,-0.27288828740906346,-1.1781328731745782,0.7090253312451014,1.1223834729640139,-0.777097808307605,0.29626393771865545,0.8437857504338716,3.210671479577742,-1.9145704988254026,1006.3539452450583,995.7574637322655,954.1574086273914,1098.121231325172,1.5824414415716226,1.5492920115033129,1.4225455923451467,1.8841987770938633,8.887676465325963,1.4564379751682281,-1.2038615047931671,0.22610390186309814
70,0.0,0.0,-0.006940967826393165,1.4200000000000008,-0.28853907914881316,-2.1303749259273377,3.176568452447251,-0.9669940209860285,0.16347116266120176,-0.07695472027198284,-0.17965999383092504,-0.25651546868372793,-1.115847932401718,0.6733570935221928,1.398586150513423,-1.0628336301738044,0.2917962311862892,0.7936582597738174,3.025074512072884,-1.6878107433186482,1039.870143835039,1028.9217851513558,962.0161803557334,1059.126924337376,1.6896017830698793,1.654210853396899,1.4460752530563799,1.7527588063970676,9.323411497194412,1.286874532699585,-1.059420257806778,0.16806182265281677
71,0.0,0.0,-0.006934457019835176,1.4400000000000008,-0.29351517186805837,-2.15210118641987,3.1897295523108724,-0.9696341976936994,0.14684223430147775,-0.06888638139993274,-0.18303427915521445,-0.24131544121099863,-1.0574722107014087,0.6439305705362329,1.539799966786994,-1.2263214296034544,0.25358760577203376,0.7286332214158288,2.8209401686552242,-1.3207615621623692,1077.6217150056161,1067.7292212681382,982.7531407070304,1025.1339921157762,1.8145076739265302,1.7813464715518426,1.5090895845095766,1.6420539038422337,9.899594962737813,1.0138421058654785,-0.827587902545929,0.09010019898414612
72,0.0,0.0,-0.006909809717495706,1.4600000000000009,-0.2982010246946972,-2.1727012540100317,3.2023877608241356,-0.9721747091523507,0.12932320237444614,-0.059882366563979494,-0.18591919316428182,-0.22751989908742304,-1.0032506566513084,0.6234881040310124,1.5412171080892458,-1.2614600534859222,0.1863090219182169,0.6548321675637332,2.610421740776906,-0.820023153718143,1117.554936481955,1109.3665198242195,1015.2813051823898,1002.1809372834462,1.9514790952750225,1.9229865679366887,1.6106416285349194,1.5693449570882687,10.536349291269373,0.6796729266643524,-0.5447186976671219,-0.0016133853932842612
73,0.0,0.0,-0.006871510127684731,1.4800000000000009,-0.3026262248160773,-2.1922592749211245,3.214745991764314,-0.9743843074703502,0.1124853106633759,-0.050888128188941964,-0.18796987697478476,-0.21526369622614275,-0.9532643910090667,0.6142216471252271,1.411650806862597,-1.1758158684734414,0.09699227910370849,0.5764989068257613,2.4000705128340494,-0.2264101136857466,1156.7660232329993,1150.4836241123014,1055.1190979575283,993.1115709273613,2.09082261415899,2.0681737590868,1.7395187278205708,1.5410694984371112,11.02220758127598,0.3060249611735344,-0.27319128066301346,-0.08972757309675217
74,0.0,0.0,-0.006823956227112065,1.5000000000000009,-0.30682238249367016,-2.2108604859989907,3.2270360691325792,-0.9761720364435628,0.09774188877458448,-0.042756043878797445,-0.18896189868922963,-0.20461874570537072,-0.9075618167966022,0.6165938144517087,1.1704596250505028,-0.9910682382578402,-0.004246419308623966,0.4962896330018187,2.1893182345896047,0.34432080213702143,1187.7943352630498,1181.8818599589806,1095.9682898050648,997.2751206868954,2.204492574573096,2.1826006226154853,1.8768178193763276,1.5540182339265687,11.354249164041203,-0.08229991793632507,-0.012709924019873142,-0.1755889505147934
75,0.0,0.0,-0.006771213119175492,1.520000000000001,-0.3108214581377764,-2.2285889395627247,3.2394798877015583,-0.9775516946428766,0.0862349251575845,-0.03613841247804167,-0.1888127038296751,-0.19553131196565252,-0.8659016614008985,0.6292995741914162,0.8432227366289007,-0.7370071004012583,-0.1069823236392744,0.4224129249820062,2.0015387632597865,0.8230573087707445,1209.2111812186195,1202.076056970728,1132.2326037520436,1010.2033083453315,2.2847066694421785,2.257823737745461,2.003076123225862,1.5945704577857023,11.546467615875283,-0.4251970052719116,0.2003742679953575,-0.24147163331508636
