,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
49,0.0,0.0,-0.003223881176996598,1.0000000000000004,0.00031850387097396497,0.8067566101929816,4.595665561243584,-0.9839850029998254,-0.1343560724569161,-0.04591787617237183,-0.10776598866620536,-0.5152580022869542,-1.097007640792475,0.2737185258993663,-0.827158687119987,0.20521078061048667,0.5805051739428809,1.4586575330615628,-3.1397811191040588,1.9328947196632935,1695.0590396708901,1613.0568587671642,457.3090674541266,454.04998306334886,4.489477504656381,4.065607914228125,0.3267726996069594,0.32213170292524695,7.928726159343212,-1.3802537322044373,-0.0691025611013174,-1.9192074537277222
50,0.0,0.0,-0.0030345706247480804,1.0200000000000005,-0.009673051400494365,0.7841589795085391,4.601710431870813,-0.9850954676998881,-0.12465630340602958,-0.04532162100576291,-0.10951564366652232,-0.4834589473246718,-1.1630719233676277,0.3353878856890604,-1.1252968213874537,-0.05824053527959964,-0.3620265645299199,1.6224532367564295,-3.296381727516347,3.531647264970859,1825.0365474025325,1768.3324753683107,317.6357330179619,315.85791694067683,5.204383275676905,4.88600589312282,0.15764668664949869,0.15588691937895802,6.137678501209756,-1.5093974769115448,-0.04775066860020161,-2.375687599182129
51,0.0,0.0,-0.0027887819532367015,1.0400000000000005,-0.019038189929436088,0.7602887322273226,4.609016450465495,-0.9875148495620382,-0.112269466240799,-0.04356357640147035,-0.10154902094843035,-0.45415978512121424,-1.2214366126443714,0.38877025020724654,-1.326079740089456,-0.21564490405316844,-1.3070107725272222,1.3055948770658332,-2.563105229802354,1.7105586728131872,1691.227260149622,1654.3242012550843,241.4445486990529,240.4747579156056,4.469202996544071,4.276292338814434,0.09108795452610668,0.09035769283491654,3.2362543505901478,-1.613955944776535,0.008525417651981115,-2.3888800144195557
52,0.0,0.0,-0.002628827712354036,1.0600000000000005,-0.02791156007970337,0.7354526288185276,4.616746788997467,-0.9906355764928486,-0.09810611358606132,-0.0415895916595778,-0.08536188217998654,-0.435164683435907,-1.2581394443474456,0.36864001349617154,-1.4252793616493928,-0.25605309190083125,-1.9719585084624178,0.6935781861087617,-1.3171594889677907,-3.057851561947497,1280.6964138658004,1265.4965195121304,211.32976280351133,199.3535790806734,2.562822497296326,2.5023499839937555,0.06978265228620453,0.06209751415236743,1.649032083731002,-1.6273276507854462,0.1440894603729248,-2.0239005088806152
53,0.0,0.0,-0.002497168889273188,1.0800000000000005,-0.03651090020110641,0.7100960240575978,4.623208883270339,-0.9936377558451797,-0.08298978380696177,-0.04006461355987441,-0.06474204725622218,-0.42553435935627987,-1.2759244136762011,0.2713657667900672,-1.4837839592945872,-0.20713130779204822,-2.1859989770672805,0.406787084870826,-0.7270973512147034,-5.432123361745291,766.789877791252,758.4984028507887,709.9395280763847,689.827598483739,0.9187109300851471,0.8989498869224426,0.7875331719442498,0.7435450246381731,1.7999475415958242,-1.531880646944046,0.2746766433119774,-0.9483444094657898
54,0.0,0.0,-0.0025926558849178214,1.1000000000000005,-0.0449116663056284,0.6843897796189797,4.627902965778679,-0.9959754039345861,-0.06717159136014218,-0.03918400460703266,-0.04455991308834098,-0.41323016062336215,-1.2964771189235718,0.214648355860316,-1.5501631195020786,-0.1154514141799625,-1.8693531781673165,0.7897835451060624,-1.2507728084750076,-0.5970503019377364,486.45614214435807,481.9331793468084,1426.0150481134533,1409.5044517973258,0.3697545470550522,0.362910718078658,3.1774180459255814,3.104266831893592,4.078129340365338,-1.576802283525467,0.24015743285417557,1.6800537109375
55,0.0,0.0,-0.0026166429210312528,1.1200000000000006,-0.05297350323048264,0.6581639087194937,4.632658048804783,-0.9974817867287495,-0.05086923994889992,-0.03877109987982386,-0.030646490591119922,-0.391390542939941,-1.3272073511201887,0.28174232673531624,-1.609319101609955,-0.030831844392740622,-0.9450397237775983,1.2818839821231283,-1.6357321762656953,5.924356176301465,333.53533295982044,331.06807681843304,1930.5138241961304,1920.6593012968342,0.17382403855271938,0.17126189803397257,5.823337656146584,5.76403764347303,5.242462468679966,-1.623595952987671,0.04698101431131363,3.1701583862304688
56,0.0,0.0,-0.002360000381590654,1.1400000000000006,-0.060525929428746295,0.6313092451390169,4.639754390690832,-0.9982696416745348,-0.034507764613875516,-0.038376014923470876,-0.028181876639835946,-0.3634325478477397,-1.3569752207737247,0.43466098944802956,-1.6413676721948556,0.003992219682225389,0.35610899687020836,1.4338264831909382,-1.289011430335998,8.29296430673621,250.11770993385335,248.7718326539182,2079.776383078258,2076.103005938428,0.0977496088303566,0.09670046265145184,6.758641728476429,6.734788092085233,2.600368066550772,-1.638963520526886,-0.09079813025891781,3.5174267292022705
57,0.0,0.0,-0.00228513275819344,1.1600000000000006,-0.06752143704331684,0.6039667595737823,4.649967912023803,-0.998365911042519,-0.018454400634267974,-0.03755853496145624,-0.038913997700312335,-0.3369151495855141,-1.3749858939723525,0.5780318558164595,-1.6488645220194775,-0.018781911587845642,1.6366460293755163,1.2078413386269458,-0.5982757701210862,5.867521082683872,204.61376662875898,203.8795965431079,1935.0752145858746,1934.7935916883778,0.06541778590384474,0.06494917991935947,5.850888763892283,5.8491858591873545,0.6496079895914362,-1.540360152721405,-0.05503650289028883,3.432713031768799
58,0.0,0.0,-0.00225861413608473,1.1800000000000006,-0.07405960108321423,0.576398664425033,4.662206740367789,-0.9974945867482368,-0.0028635626302890406,-0.036027041762896075,-0.06081448576483478,-0.31858532297486764,-1.3801133292444538,0.6255714967403303,-1.6352000982896764,-0.08974434676070644,2.5542980378057774,0.6946366971118906,-0.05114145282600898,-0.30516684514457104,179.79156741950214,179.39108089468994,1501.3005735326033,1505.5384534985371,0.050508535705109395,0.05028377033640101,3.5217736672646343,3.541684295842092,0.18789570677904371,-1.1763617396354675,0.10256453417241573,2.904052257537842
59,0.0,0.0,-0.0021316323890162307,1.2000000000000006,-0.08033246852309135,0.5488052003866832,4.674151586227617,-0.9953853050634731,0.012170449519684913,-0.03375092305759529,-0.0889991562597403,-0.3097078596654977,-1.3787011272333005,0.5566136993852886,-1.5815933965346176,-0.13965749049399923,2.8947188706603377,0.33700925815175553,0.1346333045372166,-4.717711782152045,638.1351141721175,685.6006301057491,887.1284682497857,889.4402129712051,0.6362846211667351,0.734460691063116,1.2297000001497391,1.2361172362391695,0.1500066327589116,-0.6572183966636658,0.29530758038163185,1.5475854873657227
60,0.0,0.0,-0.0020262648736234156,1.2200000000000006,-0.08644829809975679,0.521280588846001,4.684574337052611,-0.9922126905879888,0.026142740479372827,-0.031536337085590845,-0.11762649871349705,-0.3013162473682287,-1.3725603307685157,0.497950935541562,-1.421809641897096,-0.08089265325271595,2.6683624685774463,0.4942575624950245,0.48037912632246804,-1.23484318693788,1297.583249044479,1357.9123753218416,552.1003093958691,553.3613558860883,2.6308531172041323,2.8811749711414913,0.47627975535424594,0.47845797126227485,0.3946087538920057,-0.24458007887005806,0.3744245320558548,-0.7467074394226074
61,0.0,0.0,-0.0020641736388584847,1.2400000000000007,-0.09235613034447267,0.4939764506180737,4.694753016555464,-0.9887964706961344,0.03833967612373856,-0.03052988691444981,-0.14099480408364903,-0.28884007443245613,-1.3556876987848625,0.5366886182264113,-1.1788012373853205,0.08175891789466933,1.8869531253287897,0.6965933443515776,1.1305141299523882,3.9977345974894583,1759.569375995999,1817.9386128020885,369.34393498619386,370.0318302523795,4.837699971579916,5.16398020768757,0.21315134848980238,0.21394606763060287,0.8672813121269611,-0.20560335367918015,0.34436486661434174,-1.97532057762146
62,0.0,0.0,-0.0019755262147077126,1.2600000000000007,-0.09798489461561777,0.4671397791825331,4.706565084504052,-0.9863157831021572,0.04856666589412017,-0.03136519358698439,-0.15439779661238154,-0.2738293345918987,-1.326193198852206,0.6518655585541654,-0.9223893662264196,0.28916039120414894,0.7434701754389118,0.7706720318538369,1.692145698437077,6.506880720335548,1943.830193579278,1994.4856114640231,269.65114348584444,270.0263873019217,5.903951597515657,6.215670100304386,0.11361369213204871,0.11393011948744558,0.7612187035596116,-0.12784590013325214,0.2996240183711052,-2.4054341316223145
63,0.0,0.0,-0.0019005968717108763,1.2800000000000007,-0.10330840011510524,0.44097453039379125,4.720863991234198,-0.9855485244655946,0.057093508366410105,-0.034012308222866265,-0.1558127084529911,-0.25863978345112865,-1.2899404003156898,0.7731991455240975,-0.7006816261550184,0.48507074538857614,-0.45196461351700096,0.7398238812057549,1.8402843440871097,5.260878001985514,1879.5061221292028,1920.6298206267206,215.26916797754762,215.47386181456878,5.5196765645785915,5.763860697579457,0.07240854243815052,0.07254631069592882,0.30878886520502413,-0.054763779044151306,0.31290341168642044,-2.4687411785125732
64,0.0,0.0,-0.0018820853058462656,1.3000000000000007,-0.1083424627804617,0.4155231432985623,4.737073595845567,-0.9864316800211672,0.06430963475975252,-0.03808866348771697,-0.14617135574867068,-0.24519475609373612,-1.2563488307121888,0.8340137002528129,-0.5252466903143431,0.6426023694302148,-1.4260443475387001,0.6123998820390496,1.5113123589958146,1.1619198606430956,1605.766989013202,1639.953296428391,185.60404158599061,185.71570116602697,4.028943637672276,4.202319815433584,0.05382710202032265,0.05389188638018438,0.10133011544105854,0.1114493515342474,0.3453129529953003,-2.289402723312378
65,0.0,0.0,-0.0018242415330732573,1.3200000000000007,-0.11314349114396222,0.390643375133501,4.753523769214294,-0.9882482464747651,0.07047809858185322,-0.04322072520090039,-0.12856986378209678,-0.23575587885069907,-1.2339541305136315,0.7927071597067369,-0.38933390047700034,0.757483453777615,-2.0097853767304628,0.3559236865332813,0.8064864676348759,-4.465971407626967,1111.6415480936878,1144.6359187189132,169.4218467392294,174.46666095144386,1.9308817668201963,2.0472028654940804,0.044850259846096946,0.047561006811337965,0.052766230294450794,0.29076045379042625,0.3067285381257534,-2.001917839050293
66,0.0,0.0,-0.0017194959783800251,1.3400000000000007,-0.1178026151492903,0.366085936136252,4.7682006147993565,-0.990161900999642,0.07565964504649912,-0.048978531142816854,-0.10703331914551242,-0.23054008601950274,-1.222826322275768,0.6675689745353472,-0.2705736045017696,0.7829834674933696,-2.2114224374059153,0.220978160702108,0.44515416381052403,-7.055571857284716,674.5711984703379,692.5694812774393,421.88118452821067,482.43663758964874,0.7110198575900585,0.7494675623498591,0.278103499796717,0.3636693536561638,0.07078931962769082,0.3389177471399307,0.23171978071331978,-1.6379112005233765
67,0.0,0.0,-0.0015854356794568712,1.3600000000000008,-0.12236429128227651,0.3417235505724696,4.780160340890375,-0.9917351997654258,0.07947135283575062,-0.05453336572665226,-0.08468594716486198,-0.22531903147379503,-1.2130249836545723,0.5303034458172866,-0.1156858983803816,0.7099456017805474,-2.1672583884293255,0.3060649310650765,0.5471458982563878,-6.57612356985126,436.1512616734377,445.9692451010936,737.8048067013003,806.397216392491,0.2972353147945129,0.3107677623860481,0.8505681208173075,1.0160712914035377,0.22400985313506835,0.29059261083602905,0.13425949029624462,-1.1594451665878296
68,0.0,0.0,-0.0014458532171319773,1.3800000000000008,-0.12677886856036716,0.317619078118777,4.789716437752738,-0.9928632198238022,0.08133311331106396,-0.05927800421085895,-0.06398179129267396,-0.214855255203286,-1.1955900349349804,0.4357191360649864,0.07331735573189765,0.5743537154173103,-1.8526218564695955,0.6918293590032986,1.105063676947289,-3.4016570476953323,306.09424382442575,311.4499102298727,1187.4794534139214,1242.9558340905155,0.1463984457961677,0.15156626930770573,2.2033239165518026,2.4140014972557227,0.7510099565900132,0.23747364059090614,0.055814702063798904,0.3287271559238434
69,0.0,0.0,-0.0014988834017295573,1.4000000000000008,-0.13087781822810518,0.2940094303823889,4.798223477670885,-0.9935531072552941,0.08090005601688295,-0.06308007017251503,-0.04825255171330983,-0.19276862825366262,-1.1625218088328555,0.4319297421605771,0.25217018334269337,0.42727450479384,-1.141826781723599,1.3914248341114097,2.0004233950610066,1.8963389601935319,235.14871754409972,238.0702098095721,1661.7738512371825,1696.9512827354333,0.08639952799234284,0.08855972315142946,4.314892522605783,4.49950656462517,1.2565613991586704,-0.1346707809716463,-0.0783208105713129,2.337522506713867
70,0.0,0.0,-0.0014209480777850744,1.4200000000000008,-0.13440770274496566,0.2712078358304296,4.8075568503516,-0.9938503812257553,0.0783266047023808,-0.06640090324333964,-0.041440110782750735,-0.1587371578656551,-1.1163741187871958,0.5104215525408172,0.3680100409176321,0.3264391386933797,-0.09118269111445498,1.8721104910792123,2.4345999546807935,4.902133449695079,196.4482476852894,198.04190875583973,1882.8270471682704,1899.6665615283512,0.060300714676203425,0.06128304664011077,5.539199380748527,5.638724774922222,0.8296815862708903,-0.4547843709588051,-0.21156517788767815,2.9573769569396973
71,0.0,0.0,-0.0014403269500841771,1.4400000000000008,-0.1372004101373402,0.2493581159931839,4.8187404255784285,-0.9937352001755182,0.0742334451854201,-0.06996567561501636,-0.04565689196343282,-0.12064361044971773,-1.0694874153270482,0.6046103251760355,0.4037456255705418,0.2964932547698533,1.0282632613238367,1.8677665673527417,2.2004998115436867,4.1067543650737885,175.33731305954933,176.20664810376755,1839.8001215368852,1841.7476002211567,0.04803688471066123,0.04851440625441766,5.288925228279871,5.300128098066014,0.29579538489808427,-0.6465844810009003,-0.2931966446340084,2.975768566131592
72,0.0,0.0,-0.0014509996772894072,1.4600000000000009,-0.1392780304833609,0.2283488019985778,4.8313214418870105,-0.9930060660056866,0.06938286015619284,-0.07428355952615534,-0.060057675417720925,-0.08884183154561048,-1.0339401356518496,0.6391035423496352,0.3795135383764787,0.3214972912510758,1.9163990164710363,1.354136231754957,1.445033595819356,-0.21689019247821228,163.82139187310898,164.29561028320344,1530.3028959314092,1522.1683314663403,0.04193410360393235,0.04217723065693733,3.6591561347180623,3.6203578947324173,0.10314582371889276,-0.6849999725818634,-0.35814471542835236,2.5502705574035645
73,0.0,0.0,-0.0013685403337817524,1.4800000000000009,-0.14086150712711665,0.20786932642223196,4.84348622671486,-0.9914739043420137,0.06449786219673997,-0.07917895338920793,-0.08093340547044574,-0.07162387392541235,-1.0164301230857062,0.5617564655988303,0.3056597301571,0.3100858243521896,2.3050618945966606,0.6270431016052909,0.6084862982323541,-5.5917367556059485,508.56722757387064,436.2886951832036,902.9491064588186,898.5117376295136,0.4041316665971447,0.29742266506569687,1.273950888311547,1.2614604840166759,0.07417993636897269,-0.49476180225610733,-0.3961295634508133,1.5765807628631592
74,0.0,0.0,-0.001236037990743402,1.5000000000000009,-0.14215867424002673,0.18766779248939203,4.853652218663301,-0.9892782170940951,0.060544441721972125,-0.08342640640775295,-0.10345537430985288,-0.057252771979514075,-1.0030947659690157,0.459698409846933,0.15023235680180913,0.20021026027912978,2.2472829339139206,0.8451070229216174,0.7638934063263867,-4.362637191267033,1045.431943262921,978.6346775706791,560.7303973557016,558.3098323442816,1.7077239631562424,1.4964676826930994,0.49128594614416965,0.4870535277613342,0.16320984193644625,-0.12989397160708904,-0.5264100059866905,0.12440427392721176
75,0.0,0.0,-0.0012642143764854214,1.520000000000001,-0.1430795506180099,0.16780529784202317,4.862312953561836,-0.9868950766131631,0.05841891855242224,-0.08588181454941778,-0.12348947988214942,-0.032720435785796975,-0.9813604014014009,0.41935034112923936,-0.04385485882474716,0.03643022678881298,1.7634843565437914,1.4929097661163284,1.3139604556737408,-0.3819890867504405,1501.4572419511517,1449.994860051976,374.0516096836609,372.7312022079929,3.5225087359239984,3.2851792143238683,0.21861965110093787,0.2170789143959172,0.49549999225200486,0.0015443656593561172,-0.58525450527668,-1.2090387344360352
