,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
49,0.0,0.0,0.007215394016514855,1.0000000000000004,1.7987859975349205,0.21151956558624177,5.179513265052364,0.9957705590482385,-0.022133703200356878,0.011268269040756892,-0.08845405037770897,2.891440928052009,0.09268207953174804,0.22197635311769723,-0.35181483440245576,1.4029051317835946,-0.27976659434158435,0.1924611456605596,0.3536343908159962,-1.3560902259229959,936.0826009654633,994.4228043769115,1030.448444403817,1069.8906649318128,1.3691608959987802,1.5451416207015194,1.6591233547751842,1.7885658621968876,6.604938889422974,0.6348327398300171,0.7234648615121841,-0.8958730697631836
50,0.0,0.0,0.007317911482974265,1.0200000000000005,1.8566668987841477,0.21343819817379656,5.1835279608362015,0.9951881060534679,-0.022888380516767934,0.025066554044805657,-0.09191530599062558,2.8971790792039966,0.0989873346978508,0.1752709001653082,-0.020071719828480793,1.3197229592282889,-0.40000639961402495,0.3564151072542427,0.2907415643060668,-2.8078312427555785,1069.3135997202799,1103.4476378469094,632.2620629845712,784.0935346968624,1.786636990723926,1.902521614423925,0.6246264763193113,0.9606426993359838,5.1248337012861125,0.989738792181015,0.4935886859893799,-0.2937697768211365
51,0.0,0.0,0.007543746181084065,1.0400000000000005,1.9146891981341332,0.21546902297048226,5.186366677935919,0.9943995190233059,-0.020262793703361856,0.036970386852985475,-0.09691339563493517,2.9053192387781364,0.10380877354694854,0.10509840207809837,0.3412065887365776,1.113892082368512,-0.5117625206517296,0.44119334579586683,0.20314542313573472,-3.9319298467084733,869.973124789214,887.9272760492513,726.3407296667956,874.1451352526404,1.1825998349204663,1.2319155444270262,0.824341068391468,1.1939694944254364,5.100256584746787,0.6649283766746521,-0.7479878067970276,-0.3085574805736542
52,0.0,0.0,0.007643725097762167,1.0600000000000005,1.9728888774073432,0.21757899409242257,5.187634020686842,0.993588504524911,-0.014842154440720413,0.04570823742876455,-0.10233450619739498,2.9148389046810785,0.10691236532680308,0.02018153419299332,0.5786108280907015,0.7215169027927,-0.4901251684936734,0.5000712512395094,0.11868300517176114,-4.4145010557111695,796.1895355225574,701.146042380961,776.1424381434149,937.5042666604509,0.9905104719342477,0.7681448352433824,0.9412586969346116,1.3733228517487341,6.336006277366901,0.5491540879011154,-1.0653655529022217,-0.2683994770050049
53,0.0,0.0,0.00728714575127333,1.0800000000000005,2.031293410337834,0.2197352599941453,5.187188543427427,0.9929691619485546,-0.008181754751207781,0.04958145520681343,-0.10717733719378802,2.925867391184987,0.10846206223195186,-0.06348388822450322,0.6930578607254199,0.1957687793092468,-0.4055155649061992,0.5811310486539533,0.04313308511201118,-4.0260629419187195,808.6458674127992,665.5812374206782,845.5137344069825,992.1280209440463,1.0217458529849905,0.6921947203495038,1.1170367824546412,1.5380185455311406,9.396505892464658,0.7292118072509766,-0.938279002904892,0.35529592633247375
54,0.0,0.0,0.006630296041755527,1.1000000000000005,2.0899370243590676,0.2219065099709018,5.185217546749319,0.9926980211499165,-0.0011940446133936727,0.04806785241214724,-0.11062863384759627,2.938849703789197,0.10836086626937566,-0.1291825422481103,0.7599225686360426,-0.3251733450155427,-0.18939553938162068,0.6912779857073145,-0.04699460514336795,-2.7011075410423597,716.3573031943398,569.1334604193459,1086.1709441566509,1191.2409944359943,0.8018359550660812,0.5061210257226119,1.8434123922718986,2.2173048236261885,10.647049238197651,1.0644663870334625,-0.849330872297287,-0.6094214916229248
55,0.0,0.0,0.0059579656318519796,1.1200000000000006,2.148852139624813,0.22405588760179046,5.182161288788737,0.9928078895488613,0.0058501104333891826,0.04176252223307657,-0.11204535864633076,2.952596944748914,0.10621337893611878,-0.17336379070262534,0.7850444829572023,-0.7511875821630726,-0.06742340489225336,0.6747367993611911,-0.15670840241149586,-1.7864951254823271,1019.2846040998922,937.6671879445469,945.2765591826343,1030.7876430780875,1.6233683319465948,1.3738002105656086,1.396188053895014,1.6602158210135058,11.91968014109865,0.8906729221343994,-0.608430951833725,-0.8050247430801392
56,0.0,0.0,0.00545068526286057,1.1400000000000006,2.2080351307958432,0.2261383894401041,5.178449597783517,0.9929307216535783,0.012526098640448763,0.0320255765529151,-0.11360475912481505,2.9654401630192098,0.10159000802910399,-0.19316368848312296,0.766730005411943,-1.0034050824166942,-0.2083559585477301,0.6010546513346297,-0.29143878592522743,-0.3796344153259241,1238.8557804975821,1204.864517730508,865.0012745015913,902.0157801084335,2.3981019599131144,2.2683108531264615,1.1691214686381597,1.2713186304840145,13.429141545316817,0.4943475276231766,-0.6308445185422897,-0.7071724534034729
57,0.0,0.0,0.005212672496522304,1.1600000000000006,2.267454456775436,0.22809867237970302,5.174664111647952,0.992706454582305,0.018618885457377086,0.020713503204570008,-0.11729528089377363,2.9759438420850013,0.09390501499901292,-0.1799396797553661,0.7185956886314457,-1.0911884228101234,-0.46566049370449386,0.4446079866208962,-0.4543957064070636,1.3396414685598703,1328.3861843499146,1316.2655352989668,970.7236815771688,966.2486455663931,2.757241719497626,2.7071552402964127,1.4723714587837713,1.4588274854063055,14.939383606997753,0.0512091089040041,-0.5947400629520416,-0.3912373483181
58,0.0,0.0,0.005250564590954465,1.1800000000000006,2.3270440109122488,0.22987222665482177,5.171466158654042,0.9920484247330176,0.02390539771236441,0.00922873561873316,-0.12322047469406887,2.9821705187846335,0.08291691350802234,-0.1350923838747713,0.6155679060417694,-1.070661712476879,-0.6338955725168846,0.19508370687758536,-0.6186232144401524,2.8411357327128854,1296.5632570280793,1289.2460143663525,1189.067374162571,1156.677900743682,2.6267186703582444,2.5971542011030406,2.209220512102271,2.0905040683653704,13.620769649218852,-0.006423278711736202,-0.45803341269493103,-0.24240975081920624
59,0.0,0.0,0.005398192562324607,1.2000000000000006,2.386702833642914,0.23139930035840012,5.169354819099928,0.9911381111875075,0.02796059177645369,-0.0014479677085489347,-0.12985127357359935,2.982756700119444,0.06950653616251755,-0.07506204133195786,0.4638650712153997,-0.966309019063473,-0.6159144596892817,-0.09684974460337784,-0.7067420989537317,3.1340071464511166,1190.2152713401051,1190.6893126687314,1327.656291326493,1280.7804060513884,2.2134880281776272,2.2152515642146398,2.754212572358916,2.5631586645864286,13.750916123092832,-0.37700727581977844,0.003406312898732722,0.31817886233329773
60,0.0,0.0,0.005424944869361195,1.2200000000000006,2.446317634190194,0.23264502817680757,5.168468479622066,0.9903091207125407,0.030522453704103884,-0.010460275818144923,-0.13508074579022722,2.9778998908657153,0.05492202208361555,-0.013112906200880703,0.27457384487694136,-0.7677142091680285,-0.35229094918212717,-0.350250441900109,-0.7484877635971835,3.193455973253874,999.949798276165,1012.5319474906858,1488.3147623459847,1424.4317008632038,1.5623651213420282,1.6019302809377844,3.461112531492339,3.1703659981623113,12.686848930394396,-0.5465208739042282,0.28396908938884735,0.3307306468486786
61,0.0,0.0,0.004917110451325979,1.2400000000000007,2.505790236885143,0.23359400199513086,5.168827028133356,0.9899525455368448,0.03129216129542539,-0.016900421697766534,-0.13685442620909313,2.9688055766205066,0.04000855833252605,0.04845617874591218,0.04652972602450982,-0.48948246958103425,0.03034225954455113,-0.523965074108693,-0.7394606091253308,3.015356702240185,970.0445731667617,989.5621830248839,1498.9581959781206,1420.9730219777975,1.4703120672184966,1.5300735963719312,3.510792670780409,3.1549886859726084,10.706831675987091,-0.6884827315807343,0.4322269409894943,0.3648824691772461
62,0.0,0.0,0.004077567254265425,1.2600000000000007,2.5650569455560164,0.23425381948172783,5.170305399631483,0.9901849405691164,0.030042393641859108,-0.02018078365820817,-0.13499620004038426,2.957752989154605,0.02628253843283439,0.09608069241305339,-0.19898167306416115,-0.18162450935657729,0.3492538637739941,-0.5633632200213319,-0.6449089180272193,1.9688079153175178,995.7123176707432,1015.1191120645187,1395.3935946539873,1308.8623792097462,1.5491515298108727,1.6101270635177585,3.0424229679643986,2.6767888257038184,7.607848755069184,-0.25641781836748123,-0.19496874511241913,-0.1654711663722992
63,0.0,0.0,0.00354619487363083,1.2800000000000007,2.6241112029297176,0.23466971468668926,5.172344326774072,0.9907699527336039,0.027091986237083296,-0.02068338310792907,-0.13119879079165633,2.948076604945444,0.015934698036802062,0.099347066611517,-0.33118459240087,-0.005992382861598632,0.37445465689973884,-0.4351302943576211,-0.44211843907405923,-0.8148766770308828,1121.8024191159898,1129.3942719350084,967.3267056830887,931.7019980432048,1.9663412287173214,1.9930459077531597,1.462084578873048,1.3563763055683957,6.777481666100887,-0.23963642120361328,-0.12471233680844307,-0.1715991497039795
64,0.0,0.0,0.0032953258507947454,1.3000000000000007,2.6829931579412225,0.23491059939018086,5.174038455784571,0.9912231544952735,0.023652779439473692,-0.020130912837894675,-0.12849883410186944,2.940346909285235,0.008495413106413309,0.06644960603757488,-0.34598306098906645,0.029124282046224217,0.16550112164129227,-0.3592958027449765,-0.33024392786470314,-2.0578660255882184,1146.98996672838,1149.553277740753,741.4899075757359,741.4720046791325,2.055632042540972,2.064830226094789,0.8590859755050289,0.85904449161816,6.673834823413351,-0.17105824872851372,-0.09810876846313477,-0.18817341327667236
65,0.0,0.0,0.0029870043407337725,1.3200000000000007,2.741731783085491,0.23502032164685965,5.174908982640184,0.9913571066494211,0.020353286283187264,-0.019456891962873483,-0.1281337589720524,2.9336424796291722,0.0026955992656515788,0.019004317996146103,-0.3205148030007954,0.018520494382415365,-0.0738176993052656,-0.31916207728493723,-0.2618469000378928,-2.572136786010211,1100.6258284987478,1102.9426576392482,720.0046145587404,735.6298901725356,1.892803547733958,1.900780678303145,0.8100217877366278,0.8455608667594657,7.569493616892175,-0.41464434564113617,-0.16461661085486412,-0.7213475704193115
66,0.0,0.0,0.0023382274490543094,1.3400000000000007,2.8003421482050057,0.23502556125789187,5.174768925683782,0.9911429257787092,0.01732976005645369,-0.018979241304433504,-0.13028878882971462,2.9274183989476246,-0.0020421603808004184,-0.032631203339777905,-0.30414591601099394,-0.013514586496888581,-0.3613909849938889,-0.3087504936261333,-0.22002096818804454,-2.5185851628425135,1170.8561261132543,1163.435937099757,619.8864426374507,635.2343156134988,2.142067766228461,2.1150034971661884,0.6004134564613662,0.6305129958307208,8.470145122651546,-0.3699999153614044,-0.16793185472488403,-0.7328193783760071
67,0.0,0.0,0.0014674080515844241,1.3600000000000008,2.8588276071868295,0.23494298643359818,5.173657163163402,0.9905069513815487,0.01434960493667544,-0.018838990006253907,-0.13540738738538657,2.921091678172774,-0.006103265245607604,-0.07709864826728467,-0.3093737545143929,-0.05713172592744087,-0.6489214494968404,-0.32056266020151486,-0.1871787677626557,-2.050234885145043,1160.4039375862912,1149.3278081675674,725.1092277037607,737.5149795697475,2.1039941525170787,2.0640203276021345,0.8215481173926641,0.84990000562635,10.533277151701958,-0.3969138264656067,-0.021900219842791557,-0.9181584715843201
68,0.0,0.0,0.0006516973103383346,1.3800000000000008,2.9171813366989516,0.23478522931041,5.171809566028957,0.9894616259317255,0.011263777524307428,-0.01903631635146503,-0.14309590065475708,2.9141413335456696,-0.009567916892778909,-0.10403158697125259,-0.3236040078616057,-0.08688696699667603,-0.8805589999524585,-0.3649159875035615,-0.15764459119956387,-0.8969432120747811,1181.8114284898452,1174.8148209417568,869.2636553284959,871.6406759908224,2.1823404964671935,2.156577025902641,1.1806717837419327,1.1871377584795122,11.88919954523888,-0.21528670191764832,0.4044855237007141,-0.13602298498153687
69,0.0,0.0,-7.297060058412269e-05,1.4000000000000008,2.9753899301813873,0.23456658933112548,5.169584381474363,0.9881468589760262,0.0082181070835611,-0.019174835477614595,-0.15208738769596558,2.906638201916827,-0.012130633815774883,-0.11621673296015421,-0.2978032449779305,-0.03640504602441483,-0.8680245135325307,-0.38678371138459444,-0.10650123454244893,-0.2694489508536453,939.4782199638158,968.6728216350984,1181.7464555683264,1173.2704083097528,1.379112114166386,1.4661566359674396,2.1821005442435477,2.1509106766073818,14.556006999286488,-0.4900139719247818,0.4521920531988144,-0.46755337715148926
70,0.0,0.0,-0.000548925776032369,1.4200000000000008,3.033438789103134,0.23430547233369067,5.167396857859327,0.9869545831207105,0.005565214876431982,-0.01850990838486,-0.15983448480220966,2.8980469794611348,-0.01384438563810442,-0.09573704893737935,-0.2827506307013194,0.07504558646355647,-0.6842637856235545,-0.45236190158460166,-0.06645958996245009,1.874141125725119,1037.7785245849188,1062.3103146499056,1318.4986611530087,1296.9220211787308,1.6828116094189338,1.7633110842760977,2.716348744811635,2.62817251823917,16.426907953931902,-0.5906566679477692,0.9179689586162567,-0.6483304500579834
71,0.0,0.0,-0.0008884490023249453,1.4400000000000008,3.091306104225462,0.23401920164434936,5.166035588100292,0.9860101363639258,0.002998742438003032,-0.016458660114518485,-0.16584369460011988,2.8886490130819737,-0.014605934776828505,-0.03405634861529751,-0.3187258704966876,0.2495981161897783,-0.5404149276963983,-0.46913935014560415,-0.013774636020128909,3.875584322688919,1206.4256375301215,1233.8385315762448,1364.409766370186,1322.6139591657882,2.2741926746975785,2.378717119993959,2.9088128470181474,2.733331742550634,12.372209018086574,-0.20481723546981812,-0.0671310592442751,-0.7607751488685608
72,0.0,0.0,-0.001537477061152287,1.4600000000000009,3.1489950971055283,0.23372896684513353,5.166065622525842,0.9851842041407467,0.00034656643419438116,-0.012806648196922212,-0.17102033085347082,2.8806634629284797,-0.014238133974558163,0.03495993584780634,-0.33222037458093157,0.34985513148318875,-0.5229769386771248,-0.3440836638493307,0.04170979035626949,3.1972642038657266,1270.198801665578,1276.597616917915,1230.513912578616,1226.1171876278702,2.520980800773454,2.5464444089332425,2.3659153257586563,2.3490383205508683,10.959457868354422,-0.09164484031498432,-0.0550309494137764,-0.7268491983413696
73,0.0,0.0,-0.0023662570028443325,1.4800000000000009,3.206550632379955,0.2334560347915259,5.167314945342253,0.9842558006260475,-0.002112062706687356,-0.008871592968486237,-0.1765144553947435,2.8753101176056033,-0.01292283056626197,0.0869695021649993,-0.29435649750427845,0.3242661066386986,-0.5925770036271971,-0.21368193136900487,0.08279816710469225,2.2327872867555687,1259.583430949262,1256.0518010339713,1136.4484261092978,1157.3904763396642,2.4790199346122206,2.4651380319058585,2.0180206402153984,2.093080586912466,9.339933471555709,0.05444701015949249,-0.10814190655946732,-0.6819686889648438
74,0.0,0.0,-0.003103196077888122,1.5000000000000009,3.2640232351798066,0.2332161687630794,5.169383937626156,0.9831324789165103,-0.004108797158589667,-0.005654132120496613,-0.1827612581357196,2.872272504673023,-0.010989997054404864,0.11595935583070104,-0.21842013665678056,0.23244713216834473,-0.6679930452888132,-0.11172495871563447,0.10594296209749038,0.9614710532071982,1184.5446303091016,1177.9653279975635,1074.470787578372,1112.5098853089125,2.1924464648274085,2.1681591428202935,1.8039120758482998,1.9338994865933408,8.225074995427587,0.166497141122818,-0.1662772223353386,-0.6369853019714355
75,0.0,0.0,-0.003652442332177451,1.520000000000001,3.3214519078985725,0.23301826609160672,5.17178380564918,0.9818501196944186,-0.005410572874541216,-0.0036661078759040325,-0.18954584619628967,2.8707767090855945,-0.008777932248783838,0.12024896318889992,-0.1156089568768721,0.11335208042929282,-0.7015525341915471,-0.05297724778053977,0.11319662964961438,-0.24909645876177322,1084.3579832843152,1078.6093316939935,1039.8575044272727,1086.1076582471035,1.837263736922358,1.8178351110351192,1.6895607097950296,1.843197585142545,7.667788489511571,0.23387709259986877,-0.20932234078645706,-0.595291793346405
